130,78,5.773
128,78,5.779
126,78,5.812
124,78,5.852
122,78,5.889
120,78,5.924
118,78,5.950
116,78,5.957
114,78,5.935
112,78,5.889
110,78,5.827
108,78,5.766
106,78,5.724
104,78,5.703
102,78,5.697
100,78,5.700
98,78,5.715
96,78,5.744
94,78,5.776
92,78,5.811
90,78,5.841
88,78,5.862
86,78,5.883
84,78,5.908
82,78,5.917
80,78,5.884
78,78,5.799
76,78,5.657
74,78,5.495
72,78,5.374
70,78,5.321
68,78,5.330
66,78,5.316
64,78,5.101
62,78,4.433
60,78,3.284
58,78,1.996
56,78,1.028
54,78,6.154
52,78,4.771
50,78,2.733
48,78,4.758
46,78,1.159
44,78,5.694
42,78,1.119
40,78,1.478
38,78,1.609
36,78,1.635
34,78,1.634
32,78,1.627
30,78,1.622
28,78,1.620
26,78,1.619
24,78,1.621
22,78,1.619
20,78,1.617
18,78,1.624
16,78,1.638
14,78,1.655
12,78,1.674
10,78,1.697
8,78,1.726
6,78,1.743
4,78,1.710
2,78,1.602
0,78,1.471
0,80,1.386
2,80,1.405
4,80,1.451
6,80,1.532
8,80,1.616
10,80,1.687
12,80,1.731
14,80,1.745
16,80,1.740
18,80,1.722
20,80,1.703
22,80,1.685
24,80,1.665
26,80,1.649
28,80,1.636
30,80,1.624
32,80,1.616
34,80,1.614
36,80,1.616
38,80,1.618
40,80,1.618
42,80,1.619
44,80,1.622
46,80,1.625
48,80,1.632
50,80,1.639
52,80,1.640
54,80,1.598
56,80,1.439
58,80,1.060
60,80,5.083
62,80,8.957
64,80,5.460
66,80,2.785
68,80,4.579
70,80,6.421
72,80,1.220
74,80,2.390
76,80,3.799
78,80,4.869
80,80,5.364
82,80,5.440
84,80,5.397
86,80,5.407
88,80,5.522
90,80,5.676
92,80,5.798
94,80,5.870
96,80,5.876
98,80,5.845
100,80,5.810
102,80,5.784
104,80,5.753
106,80,5.713
108,80,5.676
110,80,5.635
112,80,5.616
114,80,5.621
116,80,5.637
118,80,5.675
120,80,5.729
122,80,5.772
124,80,5.787
126,80,5.772
128,80,5.729
130,80,5.684
132,80,5.652
134,80,5.635
136,80,5.622
138,80,5.623
140,80,5.642
142,80,5.674
144,80,5.725
146,80,5.786
148,80,5.864
150,80,5.933
150,82,5.724
148,82,5.674
146,82,5.610
144,82,5.568
142,82,5.532
140,82,5.496
138,82,5.468
136,82,5.434
134,82,5.394
132,82,5.366
130,82,5.343
128,82,5.315
126,82,5.282
124,82,5.258
122,82,5.244
120,82,5.241
118,82,5.248
116,82,5.234
114,82,5.202
112,82,5.167
110,82,5.149
108,82,5.117
106,82,5.071
104,82,5.026
102,82,4.992
100,82,5.022
98,82,5.068
96,82,5.107
94,82,5.123
92,82,5.084
90,82,5.042
88,82,4.989
86,82,4.932
84,82,4.866
82,82,4.783
80,82,4.676
78,82,4.519
76,82,4.314
74,82,4.091
72,82,3.919
70,82,3.796
68,82,3.704
66,82,3.577
64,82,3.283
62,82,2.712
60,82,1.935
58,82,1.241
56,82,8.957
54,82,8.266
52,82,7.394
50,82,4.266
48,82,8.569
46,82,1.018
44,82,5.455
42,82,1.104
40,82,1.470
38,82,1.607
36,82,1.636
34,82,1.634
32,82,1.628
30,82,1.626
28,82,1.625
26,82,1.622
24,82,1.620
22,82,1.617
20,82,1.619
18,82,1.626
16,82,1.635
14,82,1.647
12,82,1.667
10,82,1.693
8,82,1.721
6,82,1.727
4,82,1.664
2,82,1.512
0,82,1.365
0,84,1.370
2,84,1.390
4,84,1.422
6,84,1.487
8,84,1.575
10,84,1.652
12,84,1.708
14,84,1.735
16,84,1.736
18,84,1.715
20,84,1.693
22,84,1.673
24,84,1.654
26,84,1.638
28,84,1.630
30,84,1.625
32,84,1.619
34,84,1.615
36,84,1.615
38,84,1.617
40,84,1.621
42,84,1.625
44,84,1.628
46,84,1.629
48,84,1.633
50,84,1.640
52,84,1.638
54,84,1.598
56,84,1.435
58,84,1.036
60,84,4.718
62,84,6.849
64,84,1.188
66,84,4.845
68,84,7.517
70,84,7.954
72,84,9.183
74,84,1.434
76,84,2.287
78,84,3.083
80,84,3.540
82,84,3.695
84,84,3.758
86,84,3.866
88,84,4.039
90,84,4.267
92,84,4.479
94,84,4.637
96,84,4.740
98,84,4.816
100,84,4.874
102,84,4.932
104,84,4.973
106,84,4.989
108,84,4.945
110,84,4.858
112,84,4.766
114,84,4.706
116,84,4.701
118,84,4.717
120,84,4.737
122,84,4.746
124,84,4.754
126,84,4.728
128,84,4.708
130,84,4.710
132,84,4.734
134,84,4.772
136,84,4.809
138,84,4.845
140,84,4.881
142,84,4.915
144,84,4.930
146,84,4.956
148,84,4.974
150,84,4.999
150,86,4.575
148,86,4.564
146,86,4.532
144,86,4.495
142,86,4.465
140,86,4.439
138,86,4.404
136,86,4.379
134,86,4.345
132,86,4.305
130,86,4.252
128,86,4.195
126,86,4.154
124,86,4.123
122,86,4.100
120,86,4.081
118,86,4.058
116,86,4.024
114,86,3.986
112,86,3.943
110,86,3.875
108,86,3.803
106,86,3.743
104,86,3.725
102,86,3.795
100,86,3.920
98,86,4.042
96,86,4.104
94,86,4.115
92,86,4.055
90,86,3.964
88,86,3.861
86,86,3.800
84,86,3.825
82,86,3.911
80,86,4.038
78,86,4.131
76,86,4.097
74,86,3.967
72,86,3.804
70,86,3.626
68,86,3.425
66,86,3.160
64,86,2.774
62,86,2.307
60,86,1.854
58,86,1.466
56,86,1.129
54,86,8.546
52,86,5.834
50,86,3.044
48,86,9.646
46,86,1.543
44,86,5.517
42,86,1.080
40,86,1.454
38,86,1.604
36,86,1.638
34,86,1.636
32,86,1.628
30,86,1.624
28,86,1.620
26,86,1.619
24,86,1.616
22,86,1.615
20,86,1.621
18,86,1.627
16,86,1.632
14,86,1.638
12,86,1.657
10,86,1.682
8,86,1.718
6,86,1.733
4,86,1.700
2,86,1.623
0,86,1.564
0,88,1.637
2,88,1.643
4,88,1.643
6,88,1.660
8,88,1.687
10,88,1.713
12,88,1.734
14,88,1.736
16,88,1.725
18,88,1.702
20,88,1.680
22,88,1.662
24,88,1.646
26,88,1.632
28,88,1.627
30,88,1.623
32,88,1.619
34,88,1.614
36,88,1.612
38,88,1.615
40,88,1.619
42,88,1.622
44,88,1.625
46,88,1.629
48,88,1.638
50,88,1.646
52,88,1.641
54,88,1.589
56,88,1.406
58,88,9.954
60,88,4.638
62,88,1.015
64,88,1.002
66,88,3.526
68,88,6.381
70,88,8.661
72,88,1.096
74,88,1.446
76,88,1.903
78,88,2.429
80,88,2.903
82,88,3.240
84,88,3.457
86,88,3.649
88,88,3.840
90,88,3.992
92,88,4.051
94,88,3.967
96,88,3.837
98,88,3.737
100,88,3.724
102,88,3.790
104,88,3.877
106,88,3.925
108,88,3.886
110,88,3.779
112,88,3.609
114,88,3.458
116,88,3.397
118,88,3.454
120,88,3.532
122,88,3.590
124,88,3.615
126,88,3.633
128,88,3.631
130,88,3.632
132,88,3.688
134,88,3.741
136,88,3.794
138,88,3.820
140,88,3.855
142,88,3.861
144,88,3.858
146,88,3.860
148,88,3.854
150,88,3.828
150,90,3.529
148,90,3.502
146,90,3.498
144,90,3.537
142,90,3.560
140,90,3.566
138,90,3.559
136,90,3.546
134,90,3.547
132,90,3.534
130,90,3.491
128,90,3.423
126,90,3.336
124,90,3.267
122,90,3.238
120,90,3.213
118,90,3.197
116,90,3.178
114,90,3.136
112,90,3.073
110,90,2.993
108,90,2.903
106,90,2.816
104,90,2.793
102,90,2.805
100,90,2.834
98,90,2.848
96,90,2.834
94,90,2.791
92,90,2.754
90,90,2.754
88,90,2.819
86,90,2.972
84,90,3.209
82,90,3.498
80,90,3.767
78,90,3.935
76,90,3.955
74,90,3.878
72,90,3.768
70,90,3.660
68,90,3.553
66,90,3.398
64,90,3.195
62,90,2.960
60,90,2.664
58,90,2.265
56,90,1.758
54,90,1.235
52,90,7.825
50,90,4.305
48,90,1.792
46,90,1.511
44,90,4.624
42,90,9.702
40,90,1.393
38,90,1.585
36,90,1.636
34,90,1.634
32,90,1.627
30,90,1.620
28,90,1.612
26,90,1.605
24,90,1.602
22,90,1.608
20,90,1.622
18,90,1.631
16,90,1.633
14,90,1.632
12,90,1.644
10,90,1.671
8,90,1.706
6,90,1.733
4,90,1.748
2,90,1.750
0,90,1.776
0,92,1.810
2,92,1.813
4,92,1.794
6,92,1.782
8,92,1.775
10,92,1.768
12,92,1.751
14,92,1.737
16,92,1.720
18,92,1.693
20,92,1.668
22,92,1.645
24,92,1.629
26,92,1.624
28,92,1.625
30,92,1.625
32,92,1.621
34,92,1.613
36,92,1.604
38,92,1.601
40,92,1.605
42,92,1.612
44,92,1.620
46,92,1.629
48,92,1.639
50,92,1.646
52,92,1.639
54,92,1.564
56,92,1.329
58,92,8.830
60,92,3.988
62,92,1.223
64,92,1.780
66,92,4.429
68,92,8.045
70,92,1.256
72,92,1.774
74,92,2.266
76,92,2.634
78,92,2.929
80,92,3.190
82,92,3.404
84,92,3.556
86,92,3.684
88,92,3.809
90,92,3.901
92,92,3.851
94,92,3.629
96,92,3.302
98,92,2.969
100,92,2.731
102,92,2.618
104,92,2.595
106,92,2.616
108,92,2.636
110,92,2.637
112,92,2.616
114,92,2.586
116,92,2.585
118,92,2.652
120,92,2.749
122,92,2.825
124,92,2.863
126,92,2.871
128,92,2.869
130,92,2.890
132,92,2.934
134,92,3.029
136,92,3.105
138,92,3.174
140,92,3.197
142,92,3.196
144,92,3.175
146,92,3.125
148,92,3.057
150,92,2.982
150,94,2.773
148,94,2.855
146,94,2.911
144,94,2.972
142,94,3.004
140,94,3.041
138,94,3.060
136,94,3.062
134,94,3.037
132,94,2.990
130,94,2.918
128,94,2.839
126,94,2.774
124,94,2.726
122,94,2.689
120,94,2.656
118,94,2.652
116,94,2.654
114,94,2.660
112,94,2.666
110,94,2.650
108,94,2.617
106,94,2.588
104,94,2.582
102,94,2.576
100,94,2.558
98,94,2.504
96,94,2.438
94,94,2.381
92,94,2.360
90,94,2.412
88,94,2.531
86,94,2.722
84,94,2.949
82,94,3.150
80,94,3.261
78,94,3.272
76,94,3.231
74,94,3.217
72,94,3.261
70,94,3.334
68,94,3.379
66,94,3.350
64,94,3.221
62,94,2.953
60,94,2.558
58,94,2.072
56,94,1.553
54,94,1.090
52,94,7.517
50,94,4.872
48,94,2.073
46,94,6.004
44,94,2.834
42,94,8.382
40,94,1.335
38,94,1.569
36,94,1.632
34,94,1.634
32,94,1.621
30,94,1.609
28,94,1.602
26,94,1.601
24,94,1.603
22,94,1.611
20,94,1.621
18,94,1.629
16,94,1.630
14,94,1.628
12,94,1.636
10,94,1.661
8,94,1.694
6,94,1.732
4,94,1.761
2,94,1.787
0,94,1.827
0,96,1.837
2,96,1.843
4,96,1.826
6,96,1.807
8,96,1.789
10,96,1.772
12,96,1.755
14,96,1.735
16,96,1.708
18,96,1.679
20,96,1.656
22,96,1.637
24,96,1.625
26,96,1.622
28,96,1.625
30,96,1.625
32,96,1.620
34,96,1.614
36,96,1.606
38,96,1.601
40,96,1.601
42,96,1.605
44,96,1.611
46,96,1.623
48,96,1.635
50,96,1.642
52,96,1.629
54,96,1.533
56,96,1.236
58,96,7.019
60,96,2.069
62,96,5.857
64,96,2.364
66,96,5.103
68,96,8.235
70,96,1.256
72,96,1.796
74,96,2.342
76,96,2.794
78,96,3.113
80,96,3.287
82,96,3.338
84,96,3.303
86,96,3.235
88,96,3.200
90,96,3.217
92,96,3.240
94,96,3.181
96,96,3.000
98,96,2.746
100,96,2.503
102,96,2.342
104,96,2.279
106,96,2.316
108,96,2.386
110,96,2.461
112,96,2.512
114,96,2.528
116,96,2.536
118,96,2.537
120,96,2.533
122,96,2.515
124,96,2.491
126,96,2.471
128,96,2.482
130,96,2.508
132,96,2.543
134,96,2.629
136,96,2.704
138,96,2.790
140,96,2.862
142,96,2.871
144,96,2.823
146,96,2.760
148,96,2.710
150,96,2.609
150,98,2.543
148,98,2.622
146,98,2.700
144,98,2.759
142,98,2.792
140,98,2.833
138,98,2.848
136,98,2.839
134,98,2.806
132,98,2.754
130,98,2.705
128,98,2.644
126,98,2.583
124,98,2.535
122,98,2.514
120,98,2.513
118,98,2.523
116,98,2.534
114,98,2.576
112,98,2.631
110,98,2.691
108,98,2.761
106,98,2.822
104,98,2.870
102,98,2.891
100,98,2.873
98,98,2.806
96,98,2.714
94,98,2.634
92,98,2.597
90,98,2.600
88,98,2.652
86,98,2.750
84,98,2.853
82,98,2.910
80,98,2.903
78,98,2.889
76,98,2.882
74,98,2.917
72,98,2.995
70,98,3.057
68,98,3.015
66,98,2.795
64,98,2.396
62,98,1.924
60,98,1.490
58,98,1.170
56,98,9.729
54,98,8.904
52,98,8.641
50,98,7.003
48,98,3.234
46,98,3.547
44,98,2.405
42,98,8.271
40,98,1.343
38,98,1.577
36,98,1.634
34,98,1.637
32,98,1.626
30,98,1.611
28,98,1.601
26,98,1.598
24,98,1.601
22,98,1.613
20,98,1.622
18,98,1.627
16,98,1.628
14,98,1.626
12,98,1.636
10,98,1.658
8,98,1.689
6,98,1.727
4,98,1.750
2,98,1.781
0,98,1.826
0,100,1.836
2,100,1.840
4,100,1.822
6,100,1.799
8,100,1.778
10,100,1.758
12,100,1.741
14,100,1.724
16,100,1.702
18,100,1.678
20,100,1.655
22,100,1.638
24,100,1.625
26,100,1.620
28,100,1.621
30,100,1.622
32,100,1.621
34,100,1.616
36,100,1.608
38,100,1.601
40,100,1.600
42,100,1.605
44,100,1.613
46,100,1.628
48,100,1.644
50,100,1.652
52,100,1.636
54,100,1.532
56,100,1.209
58,100,6.396
60,100,1.214
62,100,6.709
64,100,4.054
66,100,7.155
68,100,8.205
70,100,9.050
72,100,1.092
74,100,1.384
76,100,1.804
78,100,2.287
80,100,2.707
82,100,2.951
84,100,3.008
86,100,2.938
88,100,2.836
90,100,2.784
92,100,2.791
94,100,2.811
96,100,2.795
98,100,2.707
100,100,2.602
102,100,2.526
104,100,2.501
106,100,2.542
108,100,2.630
110,100,2.729
112,100,2.792
114,100,2.808
116,100,2.738
118,100,2.654
120,100,2.561
122,100,2.481
124,100,2.423
126,100,2.387
128,100,2.369
130,100,2.377
132,100,2.413
134,100,2.455
136,100,2.519
138,100,2.583
140,100,2.625
142,100,2.656
144,100,2.663
146,100,2.607
148,100,2.571
150,100,2.511
150,102,2.512
148,102,2.571
146,102,2.609
144,102,2.640
142,102,2.635
140,102,2.649
138,102,2.655
136,102,2.655
134,102,2.653
132,102,2.643
130,102,2.635
128,102,2.614
126,102,2.592
124,102,2.584
122,102,2.578
120,102,2.586
118,102,2.627
116,102,2.663
114,102,2.734
112,102,2.818
110,102,2.928
108,102,3.039
106,102,3.126
104,102,3.188
102,102,3.197
100,102,3.165
98,102,3.119
96,102,3.073
94,102,3.038
92,102,3.062
90,102,3.134
88,102,3.245
86,102,3.364
84,102,3.454
82,102,3.458
80,102,3.424
78,102,3.389
76,102,3.369
74,102,3.381
72,102,3.392
70,102,3.311
68,102,3.038
66,102,2.516
64,102,1.864
62,102,1.278
60,102,8.800
58,102,7.222
56,102,8.053
54,102,9.907
52,102,1.017
50,102,6.934
48,102,2.029
46,102,3.957
44,102,4.412
42,102,1.059
40,102,1.468
38,102,1.614
36,102,1.645
34,102,1.646
32,102,1.636
30,102,1.621
28,102,1.610
26,102,1.607
24,102,1.611
22,102,1.614
20,102,1.611
18,102,1.615
16,102,1.620
14,102,1.623
12,102,1.633
10,102,1.654
8,102,1.683
6,102,1.710
4,102,1.733
2,102,1.769
0,102,1.818
0,104,1.827
2,104,1.832
4,104,1.816
6,104,1.789
8,104,1.764
10,104,1.742
12,104,1.727
14,104,1.710
16,104,1.690
18,104,1.670
20,104,1.649
22,104,1.635
24,104,1.623
26,104,1.618
28,104,1.616
30,104,1.613
32,104,1.610
34,104,1.611
36,104,1.613
38,104,1.611
40,104,1.610
42,104,1.614
44,104,1.624
46,104,1.641
48,104,1.654
50,104,1.659
52,104,1.651
54,104,1.591
56,104,1.356
58,104,8.442
60,104,2.495
62,104,3.527
64,104,3.640
66,104,8.399
68,104,1.013
70,104,8.924
72,104,7.420
74,104,7.675
76,104,1.046
78,104,1.554
80,104,2.210
82,104,2.804
84,104,3.136
86,104,3.227
88,104,3.232
90,104,3.234
92,104,3.247
94,104,3.292
96,104,3.330
98,104,3.306
100,104,3.200
102,104,3.067
104,104,2.995
106,104,2.979
108,104,3.000
110,104,3.055
112,104,3.113
114,104,3.146
116,104,3.104
118,104,3.001
120,104,2.864
122,104,2.742
124,104,2.690
126,104,2.638
128,104,2.600
130,104,2.595
132,104,2.595
134,104,2.619
136,104,2.624
138,104,2.613
140,104,2.603
142,104,2.585
144,104,2.577
146,104,2.568
148,104,2.573
150,104,2.551
150,106,2.651
148,106,2.718
146,106,2.751
144,106,2.770
142,106,2.781
140,106,2.825
138,106,2.826
136,106,2.861
134,106,2.924
132,106,2.979
130,106,3.011
128,106,3.025
126,106,3.057
124,106,3.082
122,106,3.149
120,106,3.184
118,106,3.238
116,106,3.304
114,106,3.369
112,106,3.480
110,106,3.562
108,106,3.628
106,106,3.671
104,106,3.707
102,106,3.715
100,106,3.735
98,106,3.773
96,106,3.843
94,106,3.937
92,106,4.047
90,106,4.191
88,106,4.343
86,106,4.457
84,106,4.505
82,106,4.498
80,106,4.454
78,106,4.421
76,106,4.447
74,106,4.502
72,106,4.501
70,106,4.322
68,106,3.840
66,106,3.047
64,106,2.098
62,106,1.257
60,106,7.242
58,106,6.203
56,106,8.289
54,106,9.650
52,106,7.521
50,106,2.898
48,106,4.024
46,106,3.235
44,106,9.255
42,106,1.396
40,106,1.597
38,106,1.648
36,106,1.655
34,106,1.652
32,106,1.640
30,106,1.626
28,106,1.614
26,106,1.610
24,106,1.613
22,106,1.611
20,106,1.605
18,106,1.607
16,106,1.615
14,106,1.623
12,106,1.637
10,106,1.653
8,106,1.672
6,106,1.694
4,106,1.723
2,106,1.760
0,106,1.807
0,108,1.815
2,108,1.822
4,108,1.805
6,108,1.780
8,108,1.757
10,108,1.735
12,108,1.712
14,108,1.693
16,108,1.680
18,108,1.666
20,108,1.652
22,108,1.639
24,108,1.625
26,108,1.616
28,108,1.611
30,108,1.606
32,108,1.602
34,108,1.606
36,108,1.613
38,108,1.615
40,108,1.614
42,108,1.618
44,108,1.630
46,108,1.645
48,108,1.659
50,108,1.671
52,108,1.672
54,108,1.648
56,108,1.544
58,108,1.229
60,108,6.574
62,108,1.434
64,108,1.115
66,108,5.411
68,108,9.340
70,108,9.464
72,108,6.949
74,108,5.914
76,108,9.201
78,108,1.661
80,108,2.618
82,108,3.476
84,108,4.037
86,108,4.266
88,108,4.288
90,108,4.242
92,108,4.240
94,108,4.299
96,108,4.355
98,108,4.354
100,108,4.272
102,108,4.134
104,108,3.961
106,108,3.836
108,108,3.753
110,108,3.717
112,108,3.695
114,108,3.671
116,108,3.659
118,108,3.609
120,108,3.553
122,108,3.481
124,108,3.415
126,108,3.351
128,108,3.289
130,108,3.239
132,108,3.195
134,108,3.177
136,108,3.155
138,108,3.085
140,108,3.037
142,108,2.967
144,108,2.916
146,108,2.864
148,108,2.839
150,108,2.836
150,110,3.031
148,110,3.131
146,110,3.180
144,110,3.231
142,110,3.289
140,110,3.350
138,110,3.419
136,110,3.490
134,110,3.574
132,110,3.661
130,110,3.729
128,110,3.808
126,110,3.889
124,110,3.936
122,110,4.028
120,110,4.117
118,110,4.201
116,110,4.274
114,110,4.363
112,110,4.419
110,110,4.454
108,110,4.480
106,110,4.482
104,110,4.518
102,110,4.578
100,110,4.682
98,110,4.787
96,110,4.913
94,110,5.066
92,110,5.241
90,110,5.361
88,110,5.456
86,110,5.516
84,110,5.524
82,110,5.503
80,110,5.462
78,110,5.466
76,110,5.490
74,110,5.481
72,110,5.387
70,110,5.068
68,110,4.458
66,110,3.525
64,110,2.394
62,110,1.378
60,110,7.750
58,110,6.480
56,110,7.096
54,110,5.888
52,110,2.403
50,110,4.730
48,110,2.840
46,110,8.298
44,110,1.324
42,110,1.568
40,110,1.645
38,110,1.659
36,110,1.659
34,110,1.654
32,110,1.643
30,110,1.627
28,110,1.612
26,110,1.607
24,110,1.613
22,110,1.611
20,110,1.605
18,110,1.604
16,110,1.615
14,110,1.626
12,110,1.639
10,110,1.654
8,110,1.670
6,110,1.691
4,110,1.718
2,110,1.757
0,110,1.803
0,112,1.813
2,112,1.818
4,112,1.802
6,112,1.777
8,112,1.753
10,112,1.733
12,112,1.712
14,112,1.692
16,112,1.677
18,112,1.660
20,112,1.649
22,112,1.640
24,112,1.629
26,112,1.619
28,112,1.610
30,112,1.603
32,112,1.601
34,112,1.607
36,112,1.614
38,112,1.614
40,112,1.613
42,112,1.620
44,112,1.633
46,112,1.653
48,112,1.666
50,112,1.672
52,112,1.671
54,112,1.669
56,112,1.640
58,112,1.492
60,112,1.119
62,112,5.418
64,112,1.151
66,112,1.442
68,112,5.139
70,112,7.656
72,112,6.863
74,112,6.079
76,112,9.889
78,112,1.904
80,112,3.084
82,112,4.150
84,112,4.856
86,112,5.191
88,112,5.297
90,112,5.303
92,112,5.292
94,112,5.321
96,112,5.375
98,112,5.397
100,112,5.355
102,112,5.253
104,112,5.111
106,112,4.961
108,112,4.827
110,112,4.691
112,112,4.597
114,112,4.544
116,112,4.528
118,112,4.545
120,112,4.549
122,112,4.541
124,112,4.470
126,112,4.416
128,112,4.322
130,112,4.263
132,112,4.183
134,112,4.086
136,112,4.001
138,112,3.900
140,112,3.820
142,112,3.728
144,112,3.655
146,112,3.594
148,112,3.571
150,112,3.526
150,114,3.895
148,114,4.024
146,114,4.125
144,114,4.198
142,114,4.275
140,114,4.333
138,114,4.404
136,114,4.504
134,114,4.612
132,114,4.701
130,114,4.819
128,114,4.947
126,114,5.081
124,114,5.230
122,114,5.346
120,114,5.467
118,114,5.562
116,114,5.636
114,114,5.687
112,114,5.718
110,114,5.714
108,114,5.714
106,114,5.734
104,114,5.804
102,114,5.903
100,114,6.029
98,114,6.166
96,114,6.304
94,114,6.443
92,114,6.569
90,114,6.635
88,114,6.647
86,114,6.624
84,114,6.583
82,114,6.540
80,114,6.503
78,114,6.479
76,114,6.439
74,114,6.363
72,114,6.190
70,114,5.837
68,114,5.166
66,114,4.113
64,114,2.832
62,114,1.675
60,114,8.976
58,114,5.056
56,114,2.659
54,114,6.874
52,114,4.571
50,114,3.221
48,114,8.035
46,114,1.269
44,114,1.549
42,114,1.647
40,114,1.667
38,114,1.669
36,114,1.668
34,114,1.664
32,114,1.651
30,114,1.632
28,114,1.617
26,114,1.609
24,114,1.609
22,114,1.606
20,114,1.602
18,114,1.605
16,114,1.616
14,114,1.627
12,114,1.637
10,114,1.652
8,114,1.673
6,114,1.689
4,114,1.718
2,114,1.760
0,114,1.808
0,116,1.811
2,116,1.818
4,116,1.801
6,116,1.779
8,116,1.754
10,116,1.728
12,116,1.707
14,116,1.689
16,116,1.674
18,116,1.658
20,116,1.646
22,116,1.636
24,116,1.627
26,116,1.619
28,116,1.611
30,116,1.603
32,116,1.600
34,116,1.604
36,116,1.610
38,116,1.614
40,116,1.615
42,116,1.623
44,116,1.640
46,116,1.658
48,116,1.674
50,116,1.683
52,116,1.686
54,116,1.688
56,116,1.681
58,116,1.627
60,116,1.432
62,116,1.023
64,116,4.982
66,116,1.196
68,116,6.558
70,116,2.602
72,116,4.538
74,116,6.735
76,116,1.254
78,116,2.305
80,116,3.625
82,116,4.790
84,116,5.576
86,116,5.985
88,116,6.166
90,116,6.243
92,116,6.284
94,116,6.327
96,116,6.407
98,116,6.472
100,116,6.525
102,116,6.520
104,116,6.472
106,116,6.357
108,116,6.212
110,116,6.083
112,116,5.957
114,116,5.866
116,116,5.813
118,116,5.824
120,116,5.858
122,116,5.898
124,116,5.905
126,116,5.848
128,116,5.774
130,116,5.648
132,116,5.489
134,116,5.320
136,116,5.186
138,116,5.007
140,116,4.902
142,116,4.834
144,116,4.834
146,116,4.812
148,116,4.792
150,116,4.789
150,118,5.345
148,118,5.425
146,118,5.456
144,118,5.473
142,118,5.448
140,118,5.495
138,118,5.565
136,118,5.576
134,118,5.679
132,118,5.827
130,118,5.983
128,118,6.163
126,118,6.359
124,118,6.560
122,118,6.715
120,118,6.830
118,118,6.883
116,118,6.882
114,118,6.847
112,118,6.796
110,118,6.751
108,118,6.755
106,118,6.826
104,118,6.938
102,118,7.092
100,118,7.246
98,118,7.382
96,118,7.481
94,118,7.555
92,118,7.599
90,118,7.608
88,118,7.578
86,118,7.530
84,118,7.471
82,118,7.426
80,118,7.396
78,118,7.371
76,118,7.336
74,118,7.271
72,118,7.130
70,118,6.784
68,118,6.038
66,118,4.811
64,118,3.324
62,118,1.995
60,118,1.010
58,118,3.920
56,118,8.964
54,118,8.744
52,118,3.766
50,118,8.304
48,118,1.261
46,118,1.540
44,118,1.661
42,118,1.688
40,118,1.678
38,118,1.672
36,118,1.671
34,118,1.668
32,118,1.657
30,118,1.640
28,118,1.622
26,118,1.611
24,118,1.608
22,118,1.606
20,118,1.603
18,118,1.606
16,118,1.615
14,118,1.624
12,118,1.633
10,118,1.648
8,118,1.667
6,118,1.692
4,118,1.721
2,118,1.755
0,118,1.800
0,120,1.804
2,120,1.809
4,120,1.791
6,120,1.770
8,120,1.747
10,120,1.730
12,120,1.711
14,120,1.691
16,120,1.672
18,120,1.655
20,120,1.641
22,120,1.631
24,120,1.622
26,120,1.618
28,120,1.610
30,120,1.603
32,120,1.601
34,120,1.604
36,120,1.609
38,120,1.611
40,120,1.619
42,120,1.630
44,120,1.649
46,120,1.668
48,120,1.683
50,120,1.691
52,120,1.694
54,120,1.702
56,120,1.702
58,120,1.692
60,120,1.614
62,120,1.385
64,120,9.770
66,120,4.901
68,120,1.180
70,120,2.117
72,120,2.222
74,120,7.051
76,120,1.556
78,120,2.851
80,120,4.402
82,120,5.744
84,120,6.563
86,120,6.941
88,120,7.119
90,120,7.202
92,120,7.246
94,120,7.290
96,120,7.350
98,120,7.422
100,120,7.492
102,120,7.538
104,120,7.541
106,120,7.499
108,120,7.409
110,120,7.295
112,120,7.135
114,120,6.970
116,120,6.846
118,120,6.789
120,120,6.819
122,120,6.892
124,120,6.984
126,120,7.038
128,120,7.017
130,120,6.895
132,120,6.682
134,120,6.432
136,120,6.197
138,120,6.022
140,120,5.916
142,120,5.888
144,120,5.888
146,120,5.959
148,120,6.100
150,120,6.222
150,122,6.584
148,122,6.591
146,122,6.536
144,122,6.446
142,122,6.372
140,122,6.325
138,122,6.304
136,122,6.321
134,122,6.418
132,122,6.553
130,122,6.731
128,122,6.958
126,122,7.186
124,122,7.395
122,122,7.531
120,122,7.563
118,122,7.517
116,122,7.426
114,122,7.339
112,122,7.289
110,122,7.257
108,122,7.296
106,122,7.401
104,122,7.561
102,122,7.747
100,122,7.913
98,122,8.026
96,122,8.091
94,122,8.126
92,122,8.131
90,122,8.115
88,122,8.090
86,122,8.058
84,122,8.037
82,122,8.023
80,122,8.015
78,122,8.012
76,122,7.994
74,122,7.941
72,122,7.785
70,122,7.374
68,122,6.477
66,122,5.090
64,122,3.505
62,122,2.110
60,122,1.071
58,122,4.515
56,122,2.600
54,122,4.302
52,122,8.270
50,122,1.250
48,122,1.539
46,122,1.676
44,122,1.713
42,122,1.706
40,122,1.691
38,122,1.676
36,122,1.666
34,122,1.660
32,122,1.658
30,122,1.646
28,122,1.627
26,122,1.612
24,122,1.608
22,122,1.607
20,122,1.607
18,122,1.610
16,122,1.613
14,122,1.618
12,122,1.631
10,122,1.644
8,122,1.664
6,122,1.693
4,122,1.724
2,122,1.755
0,122,1.794
0,124,1.803
2,124,1.807
4,124,1.792
6,124,1.768
8,124,1.748
10,124,1.728
12,124,1.708
14,124,1.686
16,124,1.668
18,124,1.652
20,124,1.638
22,124,1.626
