64.5,72.75,2.345
63.75,72.75,2.451
63.0,72.75,2.497
62.25,72.75,3.061
61.5,72.75,3.088
60.75,72.75,3.076
60.0,72.75,3.127
59.25,72.75,2.980
58.5,72.75,3.050
57.75,72.75,2.840
57.0,72.75,2.808
56.25,72.75,2.722
55.5,72.75,2.403
54.75,72.75,2.170
54.0,72.75,2.277
53.25,72.75,1.879
52.5,72.75,1.876
51.75,72.75,1.917
51.0,72.75,1.940
50.25,72.75,1.925
49.5,72.75,2.064
48.75,72.75,2.260
48.0,72.75,2.629
47.25,72.75,2.810
46.5,72.75,2.999
45.75,72.75,2.850
45.0,72.75,3.116
44.25,72.75,3.150
43.5,72.75,3.150
42.75,72.75,3.014
42.0,72.75,2.863
41.25,72.75,2.931
40.5,72.75,2.769
39.75,72.75,2.494
39.0,72.75,2.320
38.25,72.75,2.187
37.5,72.75,2.101
36.75,72.75,1.889
36.0,72.75,1.896
35.25,72.75,2.054
34.5,72.75,2.378
33.75,72.75,2.395
33.0,72.75,2.535
32.25,72.75,2.929
31.5,72.75,3.022
30.75,72.75,3.134
30.0,72.75,3.164
29.25,72.75,3.199
28.5,72.75,3.139
27.75,72.75,2.902
27.0,72.75,2.709
26.25,72.75,2.649
25.5,72.75,2.466
24.75,72.75,2.406
24.0,72.75,2.089
23.25,72.75,2.040
22.5,72.75,1.966
21.75,72.75,2.036
21.0,72.75,1.961
20.25,72.75,2.225
19.5,72.75,2.548
18.75,72.75,2.792
18.0,72.75,3.021
17.25,72.75,3.064
16.5,72.75,3.226
15.75,72.75,3.247
15.0,72.75,3.242
14.25,72.75,3.217
13.5,72.75,3.115
12.75,72.75,2.813
12.0,72.75,2.283
11.25,72.75,2.331
10.5,72.75,2.209
9.75,72.75,1.946
9.0,72.75,1.953
8.25,72.75,2.210
7.5,72.75,2.161
6.75,72.75,2.285
6.0,72.75,2.586
5.25,72.75,2.861
4.5,72.75,2.995
3.75,72.75,3.181
3.0,72.75,3.253
2.25,72.75,3.279
1.5,72.75,3.164
0.75,72.75,3.013
0.0,72.75,2.709
0.0,73.5,2.951
0.75,73.5,3.126
1.5,73.5,3.176
2.25,73.5,3.286
3.0,73.5,3.274
3.75,73.5,3.237
4.5,73.5,3.104
5.25,73.5,2.874
6.0,73.5,2.725
6.75,73.5,2.535
7.5,73.5,2.334
8.25,73.5,2.140
9.0,73.5,1.958
9.75,73.5,1.926
10.5,73.5,2.043
11.25,73.5,2.062
12.0,73.5,2.181
12.75,73.5,2.652
13.5,73.5,2.732
14.25,73.5,2.750
15.0,73.5,3.016
15.75,73.5,3.119
16.5,73.5,3.215
17.25,73.5,3.212
18.0,73.5,3.118
18.75,73.5,3.077
19.5,73.5,3.124
20.25,73.5,2.928
21.0,73.5,2.639
21.75,73.5,2.361
22.5,73.5,2.165
23.25,73.5,2.077
24.0,73.5,1.959
24.75,73.5,2.030
25.5,73.5,2.216
26.25,73.5,2.196
27.0,73.5,2.274
27.75,73.5,2.633
28.5,73.5,2.971
29.25,73.5,3.054
30.0,73.5,3.121
30.75,73.5,3.229
31.5,73.5,3.224
32.25,73.5,3.158
33.0,73.5,3.161
33.75,73.5,3.093
34.5,73.5,3.025
35.25,73.5,2.420
36.0,73.5,2.120
36.75,73.5,1.918
37.5,73.5,1.893
38.25,73.5,1.954
39.0,73.5,1.955
39.75,73.5,2.111
40.5,73.5,2.197
41.25,73.5,2.356
42.0,73.5,2.700
42.75,73.5,2.694
43.5,73.5,2.907
44.25,73.5,3.059
45.0,73.5,3.109
45.75,73.5,3.053
46.5,73.5,3.016
47.25,73.5,2.735
48.0,73.5,2.791
48.75,73.5,2.521
49.5,73.5,2.533
50.25,73.5,2.294
51.0,73.5,1.960
51.75,73.5,1.846
52.5,73.5,1.845
53.25,73.5,1.922
54.0,73.5,2.086
54.75,73.5,2.127
55.5,73.5,2.341
56.25,73.5,2.654
57.0,73.5,2.834
57.75,73.5,2.893
58.5,73.5,2.999
59.25,73.5,3.007
60.0,73.5,3.144
60.75,73.5,3.113
61.5,73.5,3.141
62.25,73.5,2.987
63.0,73.5,2.801
63.75,73.5,2.490
64.5,73.5,2.331
65.25,73.5,2.114
66.0,73.5,2.064
66.75,73.5,1.929
67.5,73.5,1.919
68.25,73.5,2.024
69.0,73.5,2.025
69.75,73.5,2.059
70.5,73.5,2.099
71.25,73.5,2.338
72.0,73.5,2.476
72.75,73.5,2.662
73.5,73.5,2.856
74.25,73.5,2.909
75.0,73.5,3.115
75.75,73.5,3.130
76.5,73.5,2.981
77.25,73.5,3.049
78.0,73.5,3.093
78.75,73.5,3.013
79.5,73.5,2.862
80.25,73.5,2.448
81.0,73.5,2.500
81.75,73.5,2.225
82.5,73.5,2.139
83.25,73.5,1.949
84.0,73.5,1.936
84.75,73.5,1.906
85.5,73.5,1.919
86.25,73.5,1.914
87.0,73.5,2.269
87.75,73.5,2.133
88.5,73.5,2.309
89.25,73.5,2.479
90.0,73.5,2.503
90.75,73.5,2.817
91.5,73.5,2.833
92.25,73.5,2.933
93.0,73.5,2.988
93.75,73.5,3.039
94.5,73.5,3.104
95.25,73.5,3.063
96.0,73.5,3.053
96.75,73.5,3.081
97.5,73.5,2.756
98.25,73.5,2.670
99.0,73.5,2.724
99.75,73.5,2.696
100.5,73.5,2.169
101.25,73.5,2.016
102.0,73.5,2.065
102.75,73.5,1.988
103.5,73.5,1.811
104.25,73.5,1.818
105.0,73.5,1.805
105.75,73.5,1.892
106.5,73.5,1.885
107.25,73.5,1.958
108.0,73.5,2.430
108.75,73.5,2.100
109.5,73.5,2.057
110.25,73.5,2.236
111.0,73.5,2.634
111.75,73.5,2.855
112.5,73.5,2.809
113.25,73.5,2.997
114.0,73.5,3.040
114.75,73.5,3.199
115.5,73.5,3.222
116.25,73.5,3.249
117.0,73.5,3.251
117.75,73.5,3.215
118.5,73.5,3.165
119.25,73.5,3.010
120.0,73.5,2.916
120.75,73.5,2.864
121.5,73.5,2.491
122.25,73.5,2.413
123.0,73.5,2.263
123.75,73.5,1.885
124.5,73.5,1.551
125.25,73.5,1.469
126.0,73.5,1.394
126.75,73.5,1.058
127.5,73.5,7.933
128.25,73.5,6.898
129.0,73.5,6.467
129.75,73.5,5.510
130.5,73.5,5.324
131.25,73.5,4.762
132.0,73.5,5.322
132.75,73.5,4.924
133.5,73.5,4.847
134.25,73.5,5.858
135.0,73.5,5.916
135.75,73.5,5.982
136.5,73.5,6.145
137.25,73.5,5.954
138.0,73.5,5.760
138.75,73.5,5.817
139.5,73.5,5.623
140.25,73.5,5.587
141.0,73.5,5.477
141.75,73.5,3.944
142.5,73.5,3.919
143.25,73.5,4.344
144.0,73.5,4.059
144.75,73.5,3.322
145.5,73.5,3.530
146.25,73.5,3.573
147.0,73.5,3.637
147.75,73.5,3.533
148.5,73.5,3.781
149.25,73.5,3.978
150.0,73.5,4.666
150.0,74.25,4.652
149.25,74.25,3.937
148.5,74.25,3.631
147.75,74.25,3.572
147.0,74.25,3.495
146.25,74.25,3.425
145.5,74.25,3.707
144.75,74.25,4.248
144.0,74.25,5.519
143.25,74.25,5.400
142.5,74.25,6.038
141.75,74.25,6.099
141.0,74.25,5.306
140.25,74.25,5.996
139.5,74.25,5.934
138.75,74.25,6.114
138.0,74.25,6.174
137.25,74.25,5.869
136.5,74.25,5.602
135.75,74.25,5.241
135.0,74.25,4.569
134.25,74.25,4.078
133.5,74.25,3.461
132.75,74.25,3.443
132.0,74.25,3.328
131.25,74.25,3.153
130.5,74.25,2.845
129.75,74.25,2.780
129.0,74.25,3.296
128.25,74.25,3.707
127.5,74.25,4.876
126.75,74.25,5.541
126.0,74.25,6.421
125.25,74.25,8.288
124.5,74.25,9.095
123.75,74.25,1.064
123.0,74.25,1.291
122.25,74.25,1.434
121.5,74.25,1.569
120.75,74.25,1.719
120.0,74.25,1.822
119.25,74.25,1.961
118.5,74.25,2.066
117.75,74.25,2.104
117.0,74.25,2.169
116.25,74.25,2.304
115.5,74.25,2.149
114.75,74.25,2.331
114.0,74.25,2.401
113.25,74.25,2.214
112.5,74.25,2.311
111.75,74.25,2.255
111.0,74.25,2.111
110.25,74.25,2.077
109.5,74.25,2.141
108.75,74.25,2.086
108.0,74.25,2.060
107.25,74.25,2.111
106.5,74.25,2.138
105.75,74.25,2.080
105.0,74.25,2.126
104.25,74.25,2.321
103.5,74.25,2.463
102.75,74.25,2.425
102.0,74.25,2.661
101.25,74.25,2.824
100.5,74.25,2.818
99.75,74.25,2.668
99.0,74.25,2.879
98.25,74.25,3.059
97.5,74.25,3.072
96.75,74.25,3.060
96.0,74.25,3.043
95.25,74.25,3.001
94.5,74.25,2.946
93.75,74.25,2.829
93.0,74.25,2.790
92.25,74.25,2.681
91.5,74.25,2.470
90.75,74.25,2.431
90.0,74.25,2.271
89.25,74.25,2.035
88.5,74.25,2.132
87.75,74.25,1.970
87.0,74.25,1.845
86.25,74.25,1.815
85.5,74.25,1.841
84.75,74.25,1.941
84.0,74.25,2.061
83.25,74.25,2.151
82.5,74.25,2.176
81.75,74.25,2.409
81.0,74.25,2.583
80.25,74.25,2.774
79.5,74.25,2.975
78.75,74.25,3.010
78.0,74.25,3.075
77.25,74.25,3.141
76.5,74.25,3.122
75.75,74.25,3.026
75.0,74.25,3.011
74.25,74.25,2.870
73.5,74.25,2.829
72.75,74.25,2.600
72.0,74.25,2.511
71.25,74.25,2.169
70.5,74.25,2.153
69.75,74.25,2.093
69.0,74.25,1.990
68.25,74.25,1.876
67.5,74.25,1.858
66.75,74.25,1.881
66.0,74.25,2.063
65.25,74.25,2.147
64.5,74.25,2.358
63.75,74.25,2.507
63.0,74.25,2.636
62.25,74.25,2.919
61.5,74.25,3.113
60.75,74.25,3.105
60.0,74.25,3.104
59.25,74.25,3.151
58.5,74.25,3.119
57.75,74.25,3.012
57.0,74.25,2.958
56.25,74.25,2.725
55.5,74.25,2.439
54.75,74.25,2.436
54.0,74.25,2.300
53.25,74.25,2.033
52.5,74.25,1.975
51.75,74.25,1.888
51.0,74.25,1.875
50.25,74.25,1.861
49.5,74.25,2.302
48.75,74.25,2.264
48.0,74.25,2.511
47.25,74.25,2.630
46.5,74.25,2.770
45.75,74.25,2.897
45.0,74.25,3.115
44.25,74.25,3.198
43.5,74.25,3.187
42.75,74.25,3.140
42.0,74.25,2.906
41.25,74.25,2.806
40.5,74.25,2.736
39.75,74.25,2.702
39.0,74.25,2.561
38.25,74.25,2.122
37.5,74.25,2.079
36.75,74.25,1.903
36.0,74.25,1.920
35.25,74.25,1.960
34.5,74.25,2.130
33.75,74.25,2.287
33.0,74.25,2.349
32.25,74.25,2.857
31.5,74.25,2.962
30.75,74.25,3.039
30.0,74.25,3.200
29.25,74.25,3.187
28.5,74.25,3.158
27.75,74.25,3.035
27.0,74.25,2.850
26.25,74.25,2.833
25.5,74.25,2.732
24.75,74.25,2.375
24.0,74.25,2.259
23.25,74.25,2.059
22.5,74.25,1.948
21.75,74.25,1.907
21.0,74.25,2.070
20.25,74.25,2.442
19.5,74.25,2.368
18.75,74.25,2.675
18.0,74.25,2.825
17.25,74.25,2.838
16.5,74.25,3.035
15.75,74.25,3.210
15.0,74.25,3.270
14.25,74.25,3.178
13.5,74.25,3.183
12.75,74.25,2.814
12.0,74.25,2.517
11.25,74.25,2.445
10.5,74.25,2.119
9.75,74.25,1.976
9.0,74.25,2.217
8.25,74.25,2.190
7.5,74.25,2.437
6.75,74.25,2.301
6.0,74.25,2.455
5.25,74.25,2.921
4.5,74.25,3.096
3.75,74.25,3.245
3.0,74.25,3.290
2.25,74.25,3.244
1.5,74.25,3.184
0.75,74.25,3.157
0.0,74.25,2.900
0.0,75.0,2.886
0.75,75.0,2.896
1.5,75.0,3.164
2.25,75.0,3.280
3.0,75.0,3.304
3.75,75.0,3.200
4.5,75.0,3.073
5.25,75.0,2.838
6.0,75.0,2.490
6.75,75.0,2.422
7.5,75.0,2.232
8.25,75.0,2.153
9.0,75.0,2.011
9.75,75.0,1.963
10.5,75.0,2.071
11.25,75.0,2.299
12.0,75.0,2.216
12.75,75.0,2.482
13.5,75.0,2.604
14.25,75.0,2.861
15.0,75.0,3.156
15.75,75.0,3.225
16.5,75.0,3.224
17.25,75.0,3.270
18.0,75.0,3.195
18.75,75.0,2.996
19.5,75.0,2.982
20.25,75.0,2.726
21.0,75.0,2.263
21.75,75.0,2.337
22.5,75.0,2.082
23.25,75.0,1.964
24.0,75.0,1.907
24.75,75.0,1.976
25.5,75.0,2.048
26.25,75.0,2.259
27.0,75.0,2.605
27.75,75.0,2.970
28.5,75.0,2.788
29.25,75.0,2.942
30.0,75.0,3.056
30.75,75.0,3.240
31.5,75.0,3.209
32.25,75.0,3.117
33.0,75.0,2.974
33.75,75.0,2.781
34.5,75.0,2.734
35.25,75.0,2.415
36.0,75.0,2.169
36.75,75.0,1.970
37.5,75.0,1.866
38.25,75.0,1.903
39.0,75.0,1.959
39.75,75.0,2.097
40.5,75.0,2.325
41.25,75.0,2.550
42.0,75.0,2.553
42.75,75.0,2.732
43.5,75.0,3.015
44.25,75.0,3.172
45.0,75.0,3.154
45.75,75.0,3.108
46.5,75.0,3.083
47.25,75.0,2.850
48.0,75.0,2.694
48.75,75.0,2.524
49.5,75.0,2.208
50.25,75.0,2.276
51.0,75.0,2.076
51.75,75.0,1.845
52.5,75.0,1.900
53.25,75.0,2.061
54.0,75.0,2.137
54.75,75.0,2.350
55.5,75.0,2.573
56.25,75.0,2.572
57.0,75.0,2.915
57.75,75.0,2.910
58.5,75.0,2.976
59.25,75.0,3.131
60.0,75.0,3.083
60.75,75.0,3.051
61.5,75.0,3.050
62.25,75.0,2.982
63.0,75.0,3.023
63.75,75.0,2.525
64.5,75.0,2.251
65.25,75.0,2.153
66.0,75.0,2.053
66.75,75.0,1.919
67.5,75.0,1.856
68.25,75.0,1.874
69.0,75.0,2.003
69.75,75.0,1.982
70.5,75.0,2.141
71.25,75.0,2.582
72.0,75.0,2.737
72.75,75.0,2.738
73.5,75.0,2.989
74.25,75.0,3.023
75.0,75.0,3.058
75.75,75.0,3.108
76.5,75.0,3.131
77.25,75.0,3.090
78.0,75.0,2.897
78.75,75.0,2.694
79.5,75.0,2.637
80.25,75.0,2.313
81.0,75.0,2.427
81.75,75.0,2.357
82.5,75.0,1.936
83.25,75.0,1.850
84.0,75.0,1.928
84.75,75.0,1.842
85.5,75.0,1.960
86.25,75.0,2.044
87.0,75.0,2.089
87.75,75.0,2.167
88.5,75.0,2.508
89.25,75.0,2.580
90.0,75.0,2.833
90.75,75.0,2.939
91.5,75.0,2.853
92.25,75.0,3.007
93.0,75.0,3.047
93.75,75.0,3.038
94.5,75.0,2.988
95.25,75.0,3.052
96.0,75.0,3.016
96.75,75.0,2.980
97.5,75.0,2.815
98.25,75.0,2.646
99.0,75.0,2.679
99.75,75.0,2.347
100.5,75.0,2.214
101.25,75.0,2.150
102.0,75.0,1.851
102.75,75.0,1.870
103.5,75.0,1.829
104.25,75.0,1.833
105.0,75.0,1.851
105.75,75.0,1.908
106.5,75.0,1.901
107.25,75.0,2.014
108.0,75.0,2.074
108.75,75.0,2.182
109.5,75.0,2.259
110.25,75.0,2.617
111.0,75.0,2.673
111.75,75.0,2.657
112.5,75.0,2.754
113.25,75.0,2.970
114.0,75.0,3.131
114.75,75.0,3.212
115.5,75.0,3.224
116.25,75.0,3.247
117.0,75.0,3.266
117.75,75.0,3.195
118.5,75.0,3.056
119.25,75.0,2.843
120.0,75.0,2.798
120.75,75.0,2.694
121.5,75.0,2.360
122.25,75.0,2.300
123.0,75.0,2.172
123.75,75.0,1.946
124.5,75.0,1.645
125.25,75.0,1.351
126.0,75.0,1.213
126.75,75.0,1.039
127.5,75.0,8.856
128.25,75.0,7.354
129.0,75.0,6.632
129.75,75.0,6.083
130.5,75.0,5.505
131.25,75.0,5.046
132.0,75.0,5.480
132.75,75.0,5.210
133.5,75.0,5.253
134.25,75.0,4.800
135.0,75.0,5.570
135.75,75.0,6.219
136.5,75.0,6.124
137.25,75.0,5.773
138.0,75.0,5.698
138.75,75.0,5.893
139.5,75.0,5.661
140.25,75.0,5.018
141.0,75.0,5.058
141.75,75.0,4.726
142.5,75.0,4.691
143.25,75.0,4.274
144.0,75.0,3.925
144.75,75.0,3.693
145.5,75.0,3.078
146.25,75.0,3.351
147.0,75.0,3.487
147.75,75.0,3.220
148.5,75.0,3.560
149.25,75.0,3.977
150.0,75.0,4.424
150.0,75.75,4.689
149.25,75.75,3.966
148.5,75.75,3.702
147.75,75.75,3.566
147.0,75.75,3.706
146.25,75.75,3.652
145.5,75.75,4.276
144.75,75.75,4.922
144.0,75.75,5.341
143.25,75.75,4.799
142.5,75.75,5.127
141.75,75.75,5.129
141.0,75.75,4.872
140.25,75.75,5.143
139.5,75.75,5.835
138.75,75.75,6.010
138.0,75.75,6.010
137.25,75.75,5.913
136.5,75.75,5.210
135.75,75.75,4.747
135.0,75.75,4.742
134.25,75.75,4.676
133.5,75.75,4.311
132.75,75.75,3.992
132.0,75.75,3.741
131.25,75.75,3.309
130.5,75.75,2.752
129.75,75.75,2.802
129.0,75.75,2.953
128.25,75.75,3.526
127.5,75.75,3.942
126.75,75.75,4.517
126.0,75.75,7.335
125.25,75.75,9.093
124.5,75.75,1.013
123.75,75.75,1.021
123.0,75.75,1.111
122.25,75.75,1.357
121.5,75.75,1.557
120.75,75.75,1.663
120.0,75.75,1.854
119.25,75.75,1.970
118.5,75.75,2.108
117.75,75.75,2.216
117.0,75.75,2.339
116.25,75.75,2.321
115.5,75.75,2.430
114.75,75.75,2.356
114.0,75.75,2.489
113.25,75.75,2.446
112.5,75.75,2.332
111.75,75.75,2.345
111.0,75.75,2.395
110.25,75.75,2.227
109.5,75.75,2.210
108.75,75.75,2.087
108.0,75.75,2.172
107.25,75.75,2.089
106.5,75.75,2.041
105.75,75.75,2.054
105.0,75.75,2.239
104.25,75.75,2.174
103.5,75.75,2.333
102.75,75.75,2.385
102.0,75.75,2.471
101.25,75.75,2.535
100.5,75.75,2.548
99.75,75.75,2.715
99.0,75.75,2.729
98.25,75.75,2.963
97.5,75.75,3.010
96.75,75.75,3.071
96.0,75.75,3.084
95.25,75.75,3.026
94.5,75.75,3.048
93.75,75.75,2.920
93.0,75.75,2.896
92.25,75.75,2.651
91.5,75.75,2.658
90.75,75.75,2.597
90.0,75.75,2.376
89.25,75.75,2.206
88.5,75.75,2.083
87.75,75.75,1.917
87.0,75.75,1.859
86.25,75.75,1.887
85.5,75.75,1.823
84.75,75.75,1.868
84.0,75.75,1.932
83.25,75.75,2.157
82.5,75.75,2.173
81.75,75.75,2.084
81.0,75.75,2.482
80.25,75.75,2.595
79.5,75.75,2.995
78.75,75.75,2.986
78.0,75.75,3.055
77.25,75.75,3.073
76.5,75.75,3.120
75.75,75.75,3.090
75.0,75.75,3.041
74.25,75.75,2.909
73.5,75.75,2.886
72.75,75.75,2.758
72.0,75.75,2.690
71.25,75.75,2.220
70.5,75.75,2.170
69.75,75.75,2.189
69.0,75.75,2.124
68.25,75.75,1.920
67.5,75.75,1.934
66.75,75.75,1.894
66.0,75.75,1.909
65.25,75.75,2.083
64.5,75.75,2.372
63.75,75.75,2.462
63.0,75.75,2.651
62.25,75.75,2.805
61.5,75.75,2.990
60.75,75.75,3.080
60.0,75.75,3.140
59.25,75.75,3.100
58.5,75.75,3.140
57.75,75.75,3.035
57.0,75.75,2.957
56.25,75.75,2.701
55.5,75.75,2.635
54.75,75.75,2.316
54.0,75.75,2.458
53.25,75.75,2.057
52.5,75.75,2.119
51.75,75.75,1.987
51.0,75.75,1.870
50.25,75.75,1.862
49.5,75.75,2.054
48.75,75.75,2.114
48.0,75.75,2.387
47.25,75.75,2.353
46.5,75.75,2.633
45.75,75.75,2.809
45.0,75.75,2.951
44.25,75.75,3.163
43.5,75.75,3.186
42.75,75.75,3.078
42.0,75.75,3.054
41.25,75.75,2.957
40.5,75.75,2.816
39.75,75.75,2.467
39.0,75.75,2.308
38.25,75.75,2.321
37.5,75.75,2.237
36.75,75.75,2.028
36.0,75.75,1.905
35.25,75.75,1.981
34.5,75.75,2.173
33.75,75.75,2.196
33.0,75.75,2.410
32.25,75.75,2.881
31.5,75.75,3.098
30.75,75.75,2.998
30.0,75.75,3.125
29.25,75.75,3.161
28.5,75.75,3.133
27.75,75.75,3.093
27.0,75.75,3.075
26.25,75.75,2.841
25.5,75.75,2.383
24.75,75.75,2.360
24.0,75.75,2.229
23.25,75.75,2.021
22.5,75.75,1.938
21.75,75.75,1.976
21.0,75.75,1.958
20.25,75.75,2.285
19.5,75.75,2.403
18.75,75.75,2.420
18.0,75.75,2.462
17.25,75.75,2.863
16.5,75.75,3.205
15.75,75.75,3.208
15.0,75.75,3.239
14.25,75.75,3.215
13.5,75.75,3.143
12.75,75.75,2.888
12.0,75.75,2.665
11.25,75.75,2.260
10.5,75.75,2.149
9.75,75.75,2.034
9.0,75.75,2.100
8.25,75.75,1.962
7.5,75.75,2.153
6.75,75.75,2.432
6.0,75.75,2.375
5.25,75.75,2.724
4.5,75.75,3.011
3.75,75.75,3.024
3.0,75.75,3.228
2.25,75.75,3.287
1.5,75.75,3.220
0.75,75.75,3.154
0.0,75.75,3.105
0.0,76.5,2.887
0.75,76.5,3.069
1.5,76.5,3.273
2.25,76.5,3.282
3.0,76.5,3.199
3.75,76.5,3.191
4.5,76.5,3.166
5.25,76.5,2.949
6.0,76.5,2.705
6.75,76.5,2.278
7.5,76.5,2.263
8.25,76.5,2.041
9.0,76.5,1.963
9.75,76.5,1.926
10.5,76.5,2.092
11.25,76.5,2.098
12.0,76.5,2.197
12.75,76.5,2.466
13.5,76.5,2.536
14.25,76.5,3.012
15.0,76.5,3.134
15.75,76.5,3.186
16.5,76.5,3.200
17.25,76.5,3.157
18.0,76.5,3.036
18.75,76.5,2.844
19.5,76.5,3.011
20.25,76.5,2.713
21.0,76.5,2.370
21.75,76.5,2.334
22.5,76.5,2.036
23.25,76.5,1.930
24.0,76.5,1.933
24.75,76.5,2.147
25.5,76.5,2.413
26.25,76.5,2.366
27.0,76.5,2.505
27.75,76.5,2.787
28.5,76.5,2.922
29.25,76.5,3.066
30.0,76.5,3.214
30.75,76.5,3.225
31.5,76.5,3.172
32.25,76.5,3.119
33.0,76.5,2.968
33.75,76.5,2.644
34.5,76.5,2.375
35.25,76.5,2.149
36.0,76.5,2.178
36.75,76.5,1.904
37.5,76.5,1.893
38.25,76.5,1.945
39.0,76.5,2.110
39.75,76.5,2.276
40.5,76.5,2.451
41.25,76.5,2.606
42.0,76.5,2.625
42.75,76.5,2.865
43.5,76.5,3.109
44.25,76.5,3.176
45.0,76.5,3.149
45.75,76.5,3.135
46.5,76.5,3.101
47.25,76.5,2.868
48.0,76.5,2.528
48.75,76.5,2.434
49.5,76.5,2.459
50.25,76.5,2.195
51.0,76.5,1.958
51.75,76.5,1.840
52.5,76.5,1.941
53.25,76.5,2.135
54.0,76.5,2.149
54.75,76.5,2.313
55.5,76.5,2.499
56.25,76.5,2.633
57.0,76.5,2.987
57.75,76.5,3.072
58.5,76.5,3.119
59.25,76.5,3.102
60.0,76.5,3.154
60.75,76.5,3.087
61.5,76.5,2.914
62.25,76.5,2.878
63.0,76.5,2.580
63.75,76.5,2.367
64.5,76.5,2.214
65.25,76.5,1.999
66.0,76.5,1.915
66.75,76.5,1.863
67.5,76.5,1.873
68.25,76.5,2.013
69.0,76.5,2.122
69.75,76.5,2.403
70.5,76.5,2.531
71.25,76.5,2.523
72.0,76.5,2.754
72.75,76.5,2.884
73.5,76.5,3.004
74.25,76.5,2.964
75.0,76.5,3.116
75.75,76.5,3.140
76.5,76.5,3.075
77.25,76.5,2.870
78.0,76.5,2.978
78.75,76.5,2.848
79.5,76.5,2.675
80.25,76.5,2.164
81.0,76.5,2.159
81.75,76.5,2.278
82.5,76.5,2.055
83.25,76.5,1.873
84.0,76.5,1.914
84.75,76.5,1.935
85.5,76.5,1.970
86.25,76.5,2.012
87.0,76.5,2.315
87.75,76.5,2.423
88.5,76.5,2.514
89.25,76.5,2.469
90.0,76.5,2.722
90.75,76.5,2.874
91.5,76.5,3.009
92.25,76.5,3.001
93.0,76.5,3.038
93.75,76.5,3.058
94.5,76.5,3.072
95.25,76.5,3.047
96.0,76.5,2.802
96.75,76.5,2.783
97.5,76.5,2.718
98.25,76.5,2.738
99.0,76.5,2.300
99.75,76.5,2.246
100.5,76.5,2.112
101.25,76.5,2.063
102.0,76.5,2.080
102.75,76.5,1.896
103.5,76.5,1.866
104.25,76.5,1.795
105.0,76.5,1.849
105.75,76.5,1.902
106.5,76.5,1.908
107.25,76.5,2.061
108.0,76.5,2.176
108.75,76.5,2.410
109.5,76.5,2.512
110.25,76.5,2.569
111.0,76.5,2.656
111.75,76.5,2.915
112.5,76.5,2.915
113.25,76.5,3.023
114.0,76.5,3.041
114.75,76.5,3.216
115.5,76.5,3.191
116.25,76.5,3.282
117.0,76.5,3.241
117.75,76.5,3.173
118.5,76.5,3.130
119.25,76.5,3.025
120.0,76.5,2.746
120.75,76.5,2.659
121.5,76.5,2.495
122.25,76.5,2.331
123.0,76.5,1.995
123.75,76.5,1.984
124.5,76.5,1.831
125.25,76.5,1.616
126.0,76.5,1.275
126.75,76.5,1.000
127.5,76.5,9.065
128.25,76.5,7.817
129.0,76.5,6.837
129.75,76.5,6.140
130.5,76.5,5.465
131.25,76.5,4.731
132.0,76.5,5.555
132.75,76.5,6.169
133.5,76.5,5.667
134.25,76.5,5.801
135.0,76.5,5.903
135.75,76.5,5.978
136.5,76.5,6.360
137.25,76.5,5.871
138.0,76.5,5.812
138.75,76.5,5.722
139.5,76.5,5.655
140.25,76.5,5.016
141.0,76.5,4.967
141.75,76.5,4.768
142.5,76.5,3.689
143.25,76.5,3.472
144.0,76.5,3.502
144.75,76.5,4.207
145.5,76.5,3.326
146.25,76.5,2.976
147.0,76.5,3.054
147.75,76.5,3.526
148.5,76.5,3.592
149.25,76.5,3.862
150.0,76.5,4.173
150.0,77.25,4.911
149.25,77.25,4.360
148.5,77.25,3.721
147.75,77.25,3.391
147.0,77.25,3.416
146.25,77.25,3.691
145.5,77.25,3.852
144.75,77.25,4.023
144.0,77.25,4.470
143.25,77.25,4.705
142.5,77.25,3.818
141.75,77.25,4.327
141.0,77.25,5.513
140.25,77.25,5.677
139.5,77.25,5.602
138.75,77.25,5.710
138.0,77.25,5.947
137.25,77.25,5.767
136.5,77.25,5.504
135.75,77.25,5.316
135.0,77.25,5.040
134.25,77.25,4.885
133.5,77.25,4.370
132.75,77.25,3.914
132.0,77.25,3.009
131.25,77.25,3.169
130.5,77.25,3.028
129.75,77.25,3.036
129.0,77.25,3.366
128.25,77.25,3.600
127.5,77.25,3.893
126.75,77.25,4.785
126.0,77.25,6.793
125.25,77.25,7.987
124.5,77.25,9.703
123.75,77.25,1.036
123.0,77.25,1.268
122.25,77.25,1.430
121.5,77.25,1.526
120.75,77.25,1.767
120.0,77.25,1.950
119.25,77.25,2.062
118.5,77.25,2.144
117.75,77.25,2.273
117.0,77.25,2.254
116.25,77.25,2.319
115.5,77.25,2.386
114.75,77.25,2.402
114.0,77.25,2.441
113.25,77.25,2.613
112.5,77.25,2.634
111.75,77.25,2.592
111.0,77.25,2.268
110.25,77.25,2.354
109.5,77.25,2.252
108.75,77.25,2.087
108.0,77.25,2.187
107.25,77.25,2.020
106.5,77.25,2.055
105.75,77.25,2.032
105.0,77.25,1.970
104.25,77.25,2.132
103.5,77.25,2.129
102.75,77.25,2.016
102.0,77.25,2.298
101.25,77.25,2.414
100.5,77.25,2.527
99.75,77.25,2.615
99.0,77.25,2.688
98.25,77.25,2.907
97.5,77.25,2.944
96.75,77.25,3.026
96.0,77.25,3.087
95.25,77.25,3.078
