115,42,9.685
116,42,9.642
117,42,1.014
118,42,1.051
119,42,1.022
120,42,1.034
121,42,1.031
122,42,1.005
123,42,9.638
124,42,8.257
125,42,8.159
126,42,7.599
127,42,6.805
128,42,6.658
129,42,5.431
130,42,6.703
131,42,5.814
132,42,5.371
133,42,5.308
134,42,5.288
135,42,5.345
136,42,5.758
137,42,6.370
138,42,6.221
139,42,6.370
140,42,5.964
141,42,6.943
142,42,8.272
143,42,8.965
144,42,8.845
145,42,8.736
146,42,9.595
147,42,1.013
148,42,1.011
149,42,1.013
150,42,9.834
150,43,1.026
149,43,1.031
148,43,1.004
147,43,9.652
146,43,9.311
145,43,9.351
144,43,9.211
143,43,8.446
142,43,8.465
141,43,7.296
140,43,7.031
139,43,6.728
138,43,6.674
137,43,6.878
136,43,5.356
135,43,5.597
134,43,5.635
133,43,5.082
132,43,5.477
131,43,5.693
130,43,5.413
129,43,5.255
128,43,5.840
127,43,5.979
126,43,7.705
125,43,8.308
124,43,9.076
123,43,9.574
122,43,9.747
121,43,1.015
120,43,1.008
119,43,1.033
118,43,1.024
117,43,1.011
116,43,9.668
115,43,9.838
114,43,9.610
113,43,8.951
112,43,7.479
111,43,7.532
110,43,7.339
109,43,6.070
108,43,5.853
107,43,5.978
106,43,5.407
105,43,5.291
104,43,5.491
103,43,5.791
102,43,5.940
101,43,6.986
100,43,7.044
99,43,7.370
98,43,8.414
97,43,9.250
96,43,1.026
95,43,1.044
94,43,1.051
93,43,1.039
92,43,1.032
91,43,9.586
90,43,9.026
89,43,9.035
88,43,7.740
87,43,7.136
86,43,7.497
85,43,6.183
84,43,6.070
83,43,5.301
82,43,5.203
81,43,5.309
80,43,5.658
79,43,6.595
78,43,6.846
77,43,7.361
76,43,8.085
75,43,9.003
74,43,8.938
73,43,1.037
72,43,1.020
71,43,1.023
70,43,1.020
69,43,9.163
68,43,8.467
67,43,7.795
66,43,7.023
65,43,6.685
64,43,6.314
63,43,5.532
62,43,5.238
61,43,5.248
60,43,6.002
59,43,6.740
58,43,7.389
57,43,8.921
56,43,9.679
55,43,1.014
54,43,1.050
53,43,1.037
52,43,9.946
51,43,1.001
50,43,9.044
49,43,7.967
48,43,6.632
47,43,5.790
46,43,5.801
45,43,5.355
44,43,5.353
43,43,5.386
42,43,6.779
41,43,7.113
40,43,7.998
39,43,9.348
38,43,1.044
37,43,1.042
36,43,1.041
35,43,9.990
34,43,8.836
33,43,7.528
32,43,6.946
31,43,6.179
30,43,5.879
29,43,5.373
28,43,6.139
27,43,6.859
26,43,8.013
25,43,9.292
24,43,9.866
23,43,1.006
22,43,1.073
21,43,1.051
20,43,1.010
19,43,8.118
18,43,7.016
17,43,6.213
16,43,5.578
15,43,5.609
14,43,6.308
13,43,6.775
12,43,9.240
11,43,9.629
10,43,1.060
9,43,1.048
8,43,1.024
7,43,8.854
6,43,8.094
5,43,6.755
4,43,6.218
3,43,5.526
2,43,6.129
1,43,6.591
0,43,8.343
0,44,7.079
1,44,6.217
2,44,5.664
3,44,5.150
4,44,5.148
5,44,5.831
6,44,6.707
7,44,7.819
8,44,8.005
9,44,9.500
10,44,1.039
11,44,1.048
12,44,1.060
13,44,9.960
14,44,9.781
15,44,8.891
16,44,7.420
17,44,5.523
18,44,5.273
19,44,5.532
20,44,5.964
21,44,6.525
22,44,8.187
23,44,8.119
24,44,8.417
25,44,9.434
26,44,1.072
27,44,1.056
28,44,1.018
29,44,9.435
30,44,8.067
31,44,7.581
32,44,6.361
33,44,6.423
34,44,5.336
35,44,5.280
36,44,5.719
37,44,6.439
38,44,7.828
39,44,8.619
40,44,9.795
41,44,1.023
42,44,1.010
43,44,1.063
44,44,9.191
45,44,8.589
46,44,7.526
47,44,7.903
48,44,6.560
49,44,5.851
50,44,5.298
51,44,5.409
52,44,5.509
53,44,6.738
54,44,7.514
55,44,8.847
56,44,8.668
57,44,9.940
58,44,1.029
59,44,1.017
60,44,9.959
61,44,9.250
62,44,7.823
63,44,7.446
64,44,6.579
65,44,5.693
66,44,5.311
67,44,5.382
68,44,5.540
69,44,6.465
70,44,7.774
71,44,7.565
72,44,8.386
73,44,9.690
74,44,9.960
75,44,1.023
76,44,1.045
77,44,1.007
78,44,9.302
79,44,7.982
80,44,7.959
81,44,7.931
82,44,6.478
83,44,5.560
84,44,5.420
85,44,5.687
86,44,5.618
87,44,5.974
88,44,6.712
89,44,7.947
90,44,8.122
91,44,9.594
92,44,9.277
93,44,1.026
94,44,1.039
95,44,1.033
96,44,1.026
97,44,9.843
98,44,9.393
99,44,8.804
100,44,7.432
101,44,7.102
102,44,6.532
103,44,5.901
104,44,5.302
105,44,5.531
106,44,5.447
107,44,5.588
108,44,5.913
109,44,7.075
110,44,8.125
111,44,7.885
112,44,8.341
113,44,8.564
114,44,9.242
115,44,9.955
116,44,1.049
117,44,1.029
118,44,1.017
119,44,1.036
120,44,1.001
121,44,9.596
122,44,1.008
123,44,8.724
124,44,7.423
125,44,6.742
126,44,6.281
127,44,6.518
128,44,5.856
129,44,6.669
130,44,5.649
131,44,5.250
132,44,6.092
133,44,6.783
134,44,5.819
135,44,5.858
136,44,6.192
137,44,6.254
138,44,7.310
139,44,6.856
140,44,7.704
141,44,9.150
142,44,1.007
143,44,1.013
144,44,1.007
145,44,1.010
146,44,1.006
147,44,1.012
148,44,1.006
149,44,1.018
150,44,9.932
150,45,7.128
149,45,8.320
148,45,9.915
147,45,1.031
146,45,1.026
145,45,1.008
144,45,9.548
143,45,9.205
142,45,9.952
141,45,9.596
140,45,9.431
139,45,8.434
138,45,8.366
137,45,7.605
136,45,7.501
135,45,7.441
134,45,6.204
133,45,5.820
132,45,5.641
131,45,5.603
130,45,5.487
129,45,5.347
128,45,5.229
127,45,6.071
126,45,5.933
125,45,7.593
124,45,7.033
123,45,7.754
122,45,8.422
121,45,7.080
120,45,8.150
119,45,9.593
118,45,9.917
117,45,1.000
116,45,1.041
115,45,9.961
114,45,8.671
113,45,7.127
112,45,8.317
111,45,8.751
110,45,8.009
109,45,7.330
108,45,7.270
107,45,7.299
106,45,5.606
105,45,6.117
104,45,5.427
103,45,6.544
102,45,6.832
101,45,6.119
100,45,5.763
99,45,6.244
98,45,6.829
97,45,7.990
96,45,8.305
95,45,9.046
94,45,9.785
93,45,1.000
92,45,9.966
91,45,1.043
90,45,1.031
89,45,9.994
88,45,1.011
87,45,9.704
86,45,9.373
85,45,8.369
84,45,7.339
83,45,6.282
82,45,5.679
81,45,5.404
80,45,5.705
79,45,5.609
78,45,5.844
77,45,6.455
76,45,7.852
75,45,8.782
74,45,8.998
73,45,9.841
72,45,9.504
71,45,8.849
70,45,1.019
69,45,1.021
68,45,7.944
67,45,9.837
66,45,8.355
65,45,7.555
64,45,7.221
63,45,7.024
62,45,5.303
61,45,5.377
60,45,5.182
59,45,5.370
58,45,5.827
57,45,6.646
56,45,8.463
55,45,8.935
54,45,9.532
53,45,1.009
52,45,1.023
51,45,9.697
50,45,1.023
49,45,9.900
48,45,8.125
47,45,6.227
46,45,6.265
45,45,6.237
44,45,5.741
43,45,5.576
42,45,5.262
41,45,5.771
40,45,7.088
39,45,7.875
38,45,9.694
37,45,1.027
36,45,1.005
35,45,1.064
34,45,1.028
33,45,1.022
32,45,9.388
31,45,7.157
30,45,6.276
29,45,5.242
28,45,5.279
27,45,5.412
26,45,5.879
25,45,7.545
24,45,8.436
23,45,8.860
22,45,1.067
21,45,1.073
20,45,1.026
19,45,9.906
18,45,8.731
17,45,7.244
16,45,6.665
15,45,5.885
14,45,5.618
13,45,5.932
12,45,6.599
11,45,8.951
10,45,9.694
9,45,1.029
8,45,1.049
7,45,1.010
6,45,9.515
5,45,9.005
4,45,6.238
3,45,5.423
2,45,5.032
1,45,4.799
0,45,5.252
0,46,6.008
1,46,4.780
2,46,4.727
3,46,5.409
4,46,5.679
5,46,6.907
6,46,7.643
7,46,9.011
8,46,9.952
9,46,1.024
10,46,9.990
11,46,9.757
12,46,9.496
13,46,9.453
14,46,7.657
15,46,6.909
16,46,5.776
17,46,5.240
18,46,5.375
19,46,5.851
20,46,6.454
21,46,8.048
22,46,8.468
23,46,1.039
24,46,1.050
25,46,1.074
26,46,1.064
27,46,1.026
28,46,9.048
29,46,8.798
30,46,7.190
31,46,6.909
32,46,6.246
33,46,5.322
34,46,5.479
35,46,6.263
36,46,7.007
37,46,8.723
38,46,9.751
39,46,9.708
40,46,1.060
41,46,1.039
42,46,1.017
43,46,1.057
44,46,9.268
45,46,7.872
46,46,6.194
47,46,6.829
48,46,5.294
49,46,5.425
50,46,6.093
51,46,6.855
52,46,6.978
53,46,8.054
54,46,8.321
55,46,1.017
56,46,1.035
57,46,1.053
58,46,1.017
59,46,9.491
60,46,8.866
61,46,8.078
62,46,8.049
63,46,6.053
64,46,5.597
65,46,5.210
66,46,5.378
67,46,6.272
68,46,6.806
69,46,7.340
70,46,8.205
71,46,9.343
72,46,9.828
73,46,9.929
74,46,1.049
75,46,1.017
76,46,9.891
77,46,9.225
78,46,8.368
79,46,7.217
80,46,7.056
81,46,5.571
82,46,5.339
83,46,5.311
84,46,6.262
85,46,6.058
86,46,5.994
87,46,6.875
88,46,7.583
89,46,9.162
90,46,9.794
91,46,1.021
92,46,1.034
93,46,1.040
94,46,9.984
95,46,9.726
96,46,8.696
97,46,8.465
98,46,8.148
99,46,7.132
100,46,6.469
101,46,6.062
102,46,5.241
103,46,5.517
104,46,5.584
105,46,6.239
106,46,6.253
107,46,6.057
108,46,7.171
109,46,8.342
110,46,8.393
111,46,9.338
112,46,9.167
113,46,1.006
114,46,1.037
115,46,1.004
116,46,1.005
117,46,9.039
118,46,9.026
119,46,9.130
120,46,8.615
121,46,8.743
122,46,6.495
123,46,5.988
124,46,6.420
125,46,5.518
126,46,5.821
127,46,5.537
128,46,5.422
129,46,5.490
130,46,5.818
131,46,6.082
132,46,6.121
133,46,7.365
134,46,7.870
135,46,8.523
136,46,9.086
137,46,9.269
138,46,9.358
139,46,9.944
140,46,9.978
141,46,1.029
142,46,1.031
143,46,1.033
144,46,1.034
145,46,9.838
146,46,9.437
147,46,9.272
148,46,9.324
149,46,7.969
150,46,7.326
150,47,7.618
149,47,8.225
148,47,8.559
147,47,9.292
146,47,9.955
145,47,8.542
144,47,1.001
143,47,1.001
142,47,1.015
141,47,1.012
140,47,9.756
139,47,9.525
138,47,8.387
137,47,8.782
136,47,7.779
135,47,7.963
134,47,7.080
133,47,8.797
132,47,8.924
131,47,8.553
130,47,6.666
129,47,6.583
128,47,6.744
127,47,5.554
126,47,5.909
125,47,5.619
124,47,5.222
123,47,5.398
122,47,6.880
121,47,6.128
120,47,7.805
119,47,8.947
118,47,9.087
117,47,1.003
116,47,1.029
115,47,1.036
114,47,1.029
113,47,9.916
112,47,1.009
111,47,1.015
110,47,1.029
109,47,9.971
108,47,9.837
107,47,8.262
106,47,7.756
105,47,7.236
104,47,7.119
103,47,6.410
102,47,6.183
101,47,5.598
100,47,5.378
99,47,5.328
98,47,5.864
97,47,5.425
96,47,6.558
95,47,7.620
94,47,8.576
93,47,9.767
92,47,9.520
91,47,9.563
90,47,1.004
89,47,1.010
88,47,1.017
87,47,9.523
86,47,9.725
85,47,9.013
84,47,8.345
83,47,8.243
82,47,7.494
81,47,6.608
80,47,5.496
79,47,5.417
78,47,5.321
77,47,5.748
76,47,5.674
75,47,5.586
74,47,7.922
73,47,7.911
72,47,9.022
71,47,8.390
70,47,9.246
69,47,1.036
68,47,1.040
67,47,1.024
66,47,9.474
65,47,8.585
64,47,8.394
63,47,7.789
62,47,6.636
61,47,6.846
60,47,5.703
59,47,6.093
58,47,5.114
57,47,5.163
56,47,6.305
55,47,6.827
54,47,8.398
53,47,8.788
52,47,8.924
51,47,9.595
50,47,1.058
49,47,1.041
48,47,1.025
47,47,9.178
46,47,9.080
45,47,7.515
44,47,7.238
43,47,6.271
42,47,5.416
41,47,5.478
40,47,5.447
39,47,6.180
38,47,7.529
37,47,8.313
36,47,9.513
35,47,1.037
34,47,1.045
33,47,1.027
32,47,9.487
31,47,9.249
30,47,8.124
29,47,7.327
28,47,6.160
27,47,5.812
26,47,5.278
25,47,5.760
24,47,6.764
23,47,7.733
22,47,9.197
21,47,9.999
20,47,1.057
19,47,1.056
18,47,1.017
17,47,8.991
16,47,8.098
15,47,6.183
14,47,5.610
13,47,5.398
12,47,5.420
11,47,6.282
10,47,7.157
9,47,8.023
8,47,9.482
7,47,1.005
6,47,9.731
5,47,8.706
4,47,8.138
3,47,7.068
2,47,5.939
1,47,4.773
0,47,4.832
0,48,4.728
1,48,4.631
2,48,5.193
3,48,6.248
4,48,7.573
5,48,8.350
6,48,9.348
7,48,9.404
8,48,9.603
9,48,9.796
10,48,8.711
11,48,8.127
12,48,8.147
13,48,6.858
14,48,5.898
15,48,5.276
16,48,5.240
17,48,6.599
18,48,6.195
19,48,7.382
20,48,8.231
21,48,9.674
22,48,1.035
23,48,1.068
24,48,1.048
25,48,1.001
26,48,9.223
27,48,8.535
28,48,6.822
29,48,6.121
30,48,6.135
31,48,5.432
32,48,5.577
33,48,6.112
34,48,6.973
35,48,7.848
36,48,8.768
37,48,9.994
38,48,1.037
39,48,1.042
40,48,1.060
41,48,9.674
42,48,8.321
43,48,7.877
44,48,7.726
45,48,6.417
46,48,5.245
47,48,5.268
48,48,5.478
49,48,5.753
50,48,6.183
51,48,7.849
52,48,9.097
53,48,1.002
54,48,1.042
55,48,1.041
56,48,1.050
57,48,1.003
58,48,9.066
59,48,7.181
60,48,6.504
61,48,6.131
62,48,5.733
63,48,5.412
64,48,5.572
65,48,5.990
66,48,6.830
67,48,7.050
68,48,8.547
69,48,9.273
70,48,9.249
71,48,9.985
72,48,1.032
73,48,1.023
74,48,9.931
75,48,9.403
76,48,7.853
77,48,6.790
78,48,5.969
79,48,5.408
80,48,5.276
81,48,5.145
82,48,5.605
83,48,6.032
84,48,6.984
85,48,7.561
86,48,7.596
87,48,9.450
88,48,9.914
89,48,1.020
90,48,1.018
91,48,1.031
92,48,1.022
93,48,9.688
94,48,8.731
95,48,8.496
96,48,8.457
97,48,6.921
98,48,5.990
99,48,5.387
100,48,5.282
101,48,5.661
102,48,5.299
103,48,5.518
104,48,5.232
105,48,6.203
106,48,6.471
107,48,7.483
108,48,8.063
109,48,9.047
110,48,9.616
111,48,1.030
112,48,1.044
113,48,1.027
114,48,1.028
115,48,9.832
116,48,9.358
117,48,8.926
118,48,8.866
119,48,7.884
120,48,6.831
121,48,6.840
122,48,6.361
123,48,5.260
124,48,5.566
125,48,5.385
126,48,5.363
127,48,5.440
128,48,5.652
129,48,6.170
130,48,5.497
131,48,6.253
132,48,7.243
133,48,9.142
134,48,9.494
135,48,9.188
136,48,9.450
137,48,9.843
138,48,1.016
139,48,1.003
140,48,1.030
141,48,1.027
142,48,9.905
143,48,9.877
144,48,8.791
145,48,8.828
146,48,8.570
147,48,7.965
148,48,7.236
149,48,6.884
150,48,6.458
150,49,5.878
149,49,6.835
148,49,7.415
147,49,8.013
146,49,7.912
145,49,8.961
144,49,9.684
143,49,9.519
142,49,9.554
141,49,9.947
140,49,1.034
139,49,1.030
138,49,1.025
137,49,9.966
136,49,9.244
135,49,8.226
134,49,7.606
133,49,8.189
132,49,8.738
131,49,7.247
130,49,7.033
129,49,6.435
128,49,6.413
127,49,5.989
126,49,5.789
125,49,5.233
124,49,5.154
123,49,5.270
122,49,5.364
121,49,5.797
120,49,6.572
119,49,7.277
118,49,6.718
117,49,7.916
116,49,9.113
115,49,9.281
114,49,9.404
113,49,1.003
112,49,1.019
111,49,1.039
110,49,1.034
109,49,9.940
108,49,9.483
107,49,9.544
106,49,9.085
105,49,7.569
104,49,8.342
103,49,7.783
102,49,6.918
101,49,6.112
100,49,5.428
99,49,5.853
98,49,5.349
97,49,6.389
96,49,5.923
95,49,6.505
94,49,7.772
93,49,7.619
92,49,8.388
91,49,9.764
90,49,9.475
89,49,1.004
88,49,1.000
87,49,1.025
86,49,1.042
85,49,9.948
84,49,8.744
83,49,8.028
82,49,7.443
81,49,7.810
80,49,7.360
79,49,6.497
78,49,5.526
77,49,5.569
76,49,5.319
75,49,5.569
74,49,5.348
73,49,6.084
72,49,7.278
71,49,8.278
70,49,8.965
69,49,9.729
68,49,1.005
67,49,1.005
66,49,1.029
65,49,1.022
64,49,9.399
63,49,8.195
62,49,7.890
61,49,6.931
60,49,6.376
59,49,6.230
58,49,5.626
57,49,5.160
56,49,5.776
55,49,6.134
54,49,6.843
53,49,7.384
52,49,8.185
51,49,9.384
50,49,9.647
49,49,1.028
48,49,1.060
47,49,1.029
46,49,1.009
45,49,8.625
44,49,8.061
43,49,7.158
42,49,6.718
41,49,6.240
40,49,5.330
39,49,5.276
38,49,5.845
37,49,8.086
36,49,8.132
35,49,9.004
34,49,1.002
33,49,1.022
32,49,1.053
31,49,9.922
30,49,1.007
29,49,9.882
28,49,8.516
27,49,7.470
26,49,5.919
25,49,6.099
24,49,6.576
23,49,5.787
22,49,7.046
21,49,7.581
20,49,1.045
19,49,1.074
18,49,1.037
17,49,1.004
16,49,9.583
15,49,8.002
14,49,5.975
13,49,5.799
12,49,5.306
11,49,5.229
10,49,5.031
9,49,6.146
8,49,8.590
7,49,7.541
6,49,9.303
5,49,8.743
4,49,8.921
3,49,7.426
2,49,6.318
1,49,5.234
0,49,4.592
0,50,4.523
1,50,6.670
2,50,6.605
3,50,7.721
4,50,8.633
5,50,9.167
6,50,9.219
7,50,9.461
8,50,8.368
9,50,7.895
10,50,8.402
11,50,6.722
12,50,5.554
13,50,4.914
14,50,4.898
15,50,4.966
16,50,5.543
17,50,6.153
18,50,8.168
19,50,9.205
20,50,9.914
21,50,1.047
22,50,1.063
23,50,9.958
24,50,9.092
25,50,7.627
26,50,7.840
27,50,7.125
28,50,6.016
29,50,5.351
30,50,5.404
31,50,5.429
32,50,6.487
33,50,7.131
34,50,7.594
35,50,8.853
36,50,9.953
37,50,9.914
38,50,1.044
39,50,1.008
40,50,9.184
41,50,9.355
42,50,8.223
43,50,6.298
44,50,6.080
45,50,5.492
46,50,5.531
47,50,5.668
48,50,6.545
49,50,7.593
50,50,8.550
51,50,9.005
52,50,9.630
53,50,1.047
54,50,1.043
55,50,1.016
56,50,9.258
57,50,8.239
58,50,8.126
59,50,6.950
60,50,6.421
61,50,5.648
62,50,5.458
63,50,5.663
64,50,5.587
65,50,6.603
66,50,7.694
67,50,8.774
68,50,9.409
69,50,9.494
70,50,1.033
71,50,1.028
72,50,1.005
73,50,8.922
74,50,8.014
75,50,7.635
76,50,6.944
77,50,5.886
78,50,5.408
79,50,5.152
80,50,5.375
81,50,5.691
82,50,6.525
83,50,7.133
84,50,7.694
85,50,8.357
86,50,9.620
87,50,1.018
88,50,1.014
89,50,1.021
90,50,1.017
91,50,9.710
92,50,9.604
93,50,9.222
94,50,7.888
95,50,6.523
96,50,5.797
97,50,5.614
98,50,5.512
99,50,5.424
100,50,5.590
101,50,5.259
102,50,5.694
103,50,6.508
104,50,6.512
105,50,8.790
106,50,8.861
107,50,9.292
108,50,9.806
109,50,1.029
110,50,1.007
111,50,1.024
112,50,9.794
113,50,9.797
114,50,9.213
115,50,8.673
116,50,8.643
117,50,8.543
118,50,6.982
119,50,6.070
120,50,6.570
121,50,5.447
122,50,5.319
123,50,5.327
124,50,5.387
125,50,5.641
126,50,6.348
127,50,5.509
128,50,6.942
129,50,7.189
130,50,7.076
131,50,8.373
132,50,9.214
133,50,1.004
134,50,9.708
135,50,9.904
136,50,9.952
137,50,1.006
138,50,1.021
139,50,1.017
140,50,9.504
141,50,8.921
142,50,9.185
143,50,8.879
144,50,8.666
145,50,9.085
146,50,6.727
147,50,6.629
148,50,6.770
149,50,5.610
150,50,6.294
150,51,6.341
149,51,5.850
148,51,6.910
147,51,8.175
146,51,8.328
145,51,8.266
144,51,8.568
143,51,8.262
142,51,8.989
141,51,9.455
140,51,1.024
139,51,1.015
138,51,1.042
137,51,1.022
136,51,1.029
135,51,1.000
134,51,9.600
133,51,9.702
132,51,9.673
131,51,8.813
130,51,8.053
129,51,7.578
128,51,7.124
127,51,6.761
126,51,6.661
125,51,5.629
124,51,5.591
123,51,5.277
122,51,5.171
121,51,5.340
120,51,5.376
119,51,5.355
118,51,5.991
117,51,6.915
116,51,8.188
115,51,8.145
114,51,6.584
113,51,9.824
112,51,8.925
111,51,9.677
110,51,9.996
109,51,1.037
108,51,1.036
107,51,1.034
106,51,1.022
105,51,9.956
104,51,9.196
103,51,8.252
102,51,8.659
101,51,8.370
100,51,8.402
99,51,6.172
98,51,5.396
97,51,5.512
96,51,5.261
95,51,5.305
94,51,5.743
93,51,6.398
92,51,6.685
91,51,7.865
90,51,8.204
89,51,9.401
88,51,9.852
87,51,1.031
86,51,1.008
85,51,1.023
84,51,9.974
83,51,8.923
82,51,9.058
81,51,8.766
80,51,7.995
79,51,7.538
78,51,6.462
77,51,5.852
76,51,5.602
75,51,5.224
74,51,5.341
73,51,5.539
72,51,5.505
71,51,6.491
70,51,8.004
69,51,8.796
68,51,9.208
67,51,9.673
66,51,1.006
65,51,1.018
64,51,9.472
63,51,9.565
62,51,9.089
61,51,8.429
60,51,7.679
59,51,7.355
58,51,7.461
57,51,5.881
56,51,5.216
55,51,5.232
54,51,5.463
53,51,5.870
52,51,7.515
51,51,8.068
50,51,8.554
49,51,1.007
48,51,1.061
47,51,1.043
46,51,1.039
45,51,9.944
44,51,7.763
43,51,6.876
42,51,6.811
41,51,6.583
40,51,7.073
39,51,5.701
38,51,5.637
37,51,6.151
36,51,7.194
35,51,7.895
34,51,9.269
33,51,9.584
32,51,1.031
31,51,1.040
30,51,9.793
29,51,9.096
28,51,7.551
27,51,6.502
26,51,6.813
25,51,5.886
24,51,5.343
23,51,6.531
22,51,6.916
21,51,8.287
20,51,7.481
19,51,9.860
18,51,1.075
17,51,1.062
16,51,1.041
15,51,1.000
14,51,7.706
13,51,6.062
12,51,5.174
11,51,5.039
10,51,5.005
9,51,5.775
8,51,6.981
7,51,8.396
6,51,9.052
5,51,9.546
4,51,9.467
3,51,8.845
2,51,7.511
1,51,6.492
0,51,5.111
0,52,4.453
1,52,5.419
2,52,7.340
3,52,7.536
4,52,9.169
5,52,9.382
6,52,9.509
7,52,9.365
8,52,8.649
9,52,6.679
10,52,5.941
11,52,5.829
12,52,4.817
13,52,4.541
14,52,4.661
15,52,5.305
16,52,6.633
17,52,7.214
18,52,7.472
19,52,8.873
20,52,1.030
21,52,1.046
22,52,1.061
23,52,9.908
24,52,8.453
25,52,8.309
26,52,7.581
27,52,6.464
28,52,5.581
29,52,5.468
30,52,6.229
31,52,6.238
32,52,7.153
33,52,7.787
34,52,8.352
35,52,9.892
36,52,1.034
37,52,1.046
38,52,1.019
39,52,9.748
40,52,7.968
41,52,6.560
42,52,6.363
43,52,5.678
44,52,5.239
45,52,5.416
46,52,5.762
47,52,7.139
48,52,7.848
49,52,8.321
50,52,9.019
51,52,9.469
52,52,1.057
53,52,1.059
54,52,1.055
55,52,9.589
56,52,8.158
57,52,8.247
58,52,7.895
59,52,6.321
60,52,5.422
61,52,5.474
62,52,5.781
63,52,7.331
64,52,7.395
65,52,6.762
66,52,7.405
67,52,9.980
68,52,1.003
69,52,1.037
70,52,1.013
71,52,9.954
72,52,9.673
73,52,8.501
74,52,7.954
75,52,6.463
76,52,5.675
77,52,5.399
78,52,5.204
79,52,5.461
80,52,6.057
81,52,5.944
82,52,6.772
83,52,7.790
84,52,9.219
85,52,8.757
86,52,9.901
87,52,1.011
88,52,1.023
89,52,1.024
90,52,1.001
91,52,9.757
92,52,8.528
93,52,8.549
94,52,7.135
95,52,6.490
96,52,5.577
97,52,5.531
98,52,5.446
99,52,5.421
100,52,6.043
101,52,5.844
102,52,6.312
103,52,7.306
104,52,8.044
105,52,8.517
106,52,8.154
107,52,9.057
108,52,1.020
109,52,1.019
110,52,1.036
111,52,9.988
112,52,9.761
113,52,1.019
114,52,9.168
115,52,8.255
116,52,8.073
117,52,7.189
118,52,6.403
119,52,6.052
120,52,5.492
121,52,5.308
122,52,5.430
123,52,5.359
124,52,5.279
125,52,5.708
126,52,6.496
127,52,6.143
128,52,7.966
129,52,7.580
130,52,8.759
131,52,9.244
132,52,1.011
133,52,9.955
134,52,1.011
135,52,1.003
136,52,9.832
137,52,8.873
138,52,9.524
139,52,8.073
140,52,8.654
141,52,5.959
142,52,7.536
143,52,7.032
144,52,8.796
145,52,1.007
146,52,6.642
147,52,5.715
148,52,5.909
149,52,6.406
150,52,6.664
150,53,6.000
149,53,5.757
148,53,5.706
147,53,6.927
146,53,6.459
145,53,7.100
144,53,7.537
143,53,7.920
142,53,9.096
141,53,8.569
140,53,9.509
139,53,9.923
138,53,1.028
137,53,9.816
136,53,1.016
135,53,9.924
134,53,1.013
133,53,1.018
132,53,9.980
131,53,9.577
130,53,8.629
129,53,7.338
128,53,7.110
127,53,6.597
126,53,6.500
125,53,6.164
124,53,6.419
123,53,6.290
122,53,5.792
121,53,5.297
120,53,5.422
119,53,5.314
118,53,6.422
117,53,7.761
116,53,6.456
115,53,5.985
114,53,6.841
113,53,7.802
112,53,8.763
111,53,9.470
110,53,9.732
109,53,9.938
108,53,1.023
107,53,1.007
106,53,1.035
105,53,9.933
104,53,9.286
103,53,8.618
102,53,7.516
101,53,8.670
100,53,7.201
99,53,8.130
98,53,7.436
97,53,5.221
96,53,5.449
95,53,5.454
94,53,5.170
93,53,5.481
92,53,6.578
91,53,8.557
90,53,7.587
89,53,8.126
88,53,7.036
87,53,8.754
86,53,1.020
85,53,1.017
84,53,1.047
83,53,1.019
82,53,9.996
81,53,9.864
80,53,9.759
79,53,7.878
78,53,7.644
77,53,7.147
76,53,5.715
75,53,6.282
74,53,5.799
73,53,5.531
72,53,5.412
71,53,7.413
70,53,6.442
69,53,7.013
68,53,8.385
67,53,9.368
66,53,1.012
65,53,1.002
64,53,1.008
63,53,1.019
62,53,1.007
61,53,8.894
60,53,9.153
59,53,7.351
58,53,7.178
57,53,6.981
56,53,6.286
55,53,5.452
54,53,5.373
53,53,5.676
52,53,6.420
51,53,7.583
50,53,8.011
49,53,9.154
48,53,9.885
47,53,1.048
46,53,1.046
45,53,1.016
44,53,1.006
43,53,9.392
42,53,7.507
41,53,6.483
40,53,7.230
39,53,6.140
38,53,5.217
37,53,5.509
36,53,6.137
35,53,7.191
34,53,8.556
33,53,1.013
32,53,1.035
31,53,1.052
30,53,1.035
29,53,1.023
28,53,9.310
27,53,7.640
26,53,7.234
25,53,6.590
24,53,5.355
23,53,5.260
22,53,6.066
21,53,6.139
20,53,7.494
19,53,8.999
18,53,1.013
17,53,1.079
16,53,1.057
15,53,1.001
14,53,9.982
13,53,7.329
12,53,6.353
11,53,5.700
10,53,4.824
9,53,4.696
8,53,6.119
7,53,7.080
6,53,7.478
5,53,9.269
4,53,9.336
3,53,9.657
2,53,8.662
1,53,7.701
0,53,6.355
0,54,7.362
1,54,8.161
2,54,8.264
3,54,9.697
4,54,9.564
5,54,9.555
6,54,8.418
7,54,8.092
8,54,6.723
9,54,6.655
10,54,5.279
11,54,4.987
12,54,4.639
13,54,4.928
14,54,5.168
15,54,5.861
16,54,6.995
17,54,8.617
18,54,9.163
19,54,1.013
20,54,1.017
21,54,9.928
22,54,1.011
23,54,8.825
24,54,7.756
25,54,6.992
26,54,5.911
27,54,5.557
28,54,5.403
29,54,5.615
30,54,6.313
31,54,7.199
32,54,8.495
33,54,8.246
34,54,1.011
35,54,1.050
36,54,1.064
37,54,9.584
38,54,9.487
39,54,8.794
40,54,7.089
41,54,6.090
42,54,6.116
43,54,5.382
44,54,5.641
45,54,6.189
46,54,6.193
47,54,7.313
48,54,8.110
49,54,9.100
50,54,1.014
51,54,1.059
52,54,1.056
